0.5059999823570251,42.60277000000001,0.14191,26.09199,51.565197,5.0
0.2840000092983246,100.27007,0.07023,2.39574,8.435704,5.0
0.7039999961853027,104.45956,0.03792,32.47187,46.124817,5.0
0.3350000083446502,126.62433,0.20513,12.03139,35.914597,5.0
0.3070000112056732,116.87512,0.20322,2.5052,8.16026,6.0
0.2709999978542328,149.15102,0.23198,3.96727,14.639373,6.0
0.9929999709129332,69.47231,0.04672,35.19082,35.438892,6.0
0.3219999969005584,184.074,0.38692,24.25937,75.33966,6.0
0.2610000073909759,151.36382,0.18302,3.31477,12.700268,6.0
0.2689999938011169,138.43179,0.26701,16.29854,60.589367,6.0
0.3420000076293945,111.14015,0.09297,4.32465,12.645175,6.0
0.949999988079071,68.44948000000001,0.01717,29.14585,30.679842,6.0
0.8939999938011169,71.31906000000001,0.03763,44.71985,50.022205,6.0
0.6140000224113464,71.1343,0.06452,27.47382,44.745636,6.0
0.2610000073909759,164.78014000000002,0.15416,3.22474,12.355326,6.0
0.5709999799728394,93.69724,0.06781,24.85296,43.525326,6.0
0.3930000066757202,122.56678999999998,0.10234,8.95341,22.782213,6.0
0.3030000030994415,139.73545,0.19282,2.48513,8.201749,6.0
0.2709999978542328,120.97773,0.19798,2.76878,10.216901,6.0
0.2930000126361847,130.10845,0.19749,2.49491,8.515051,6.0
0.3680000007152557,152.11441,0.21577,2.46832,6.7073913,6.0
0.375,147.02285,0.27799,16.95248,45.20661,6.0
0.9290000200271606,54.4572,0.05197,42.57736,45.83139,6.0
0.356000006198883,126.26743,0.12233,3.01638,8.472978,6.0
0.9380000233650208,51.07057,0.03662,46.15105,49.201546,6.0
0.8539999723434448,69.15856,0.0269,44.07416,51.609085,6.0
0.3889999985694885,195.22506,0.40823,25.10799,64.54496,6.0
0.3179999887943268,219.06334,0.14962,1.8999,5.9745283,6.0
0.977999985218048,55.95349999999999,0.13827,88.0419,90.02239,6.0
0.9200000166893004,49.45386,0.05295,42.89601,46.6261,6.0
0.8379999995231628,63.56249,0.03614,37.39317,44.62192,6.0
0.2709999978542328,191.01206,0.39318,24.36607,89.9117,6.0
0.4199999868869781,139.39206,0.27232,16.6579,39.661667,6.0
0.959999978542328,58.20062999999999,0.13923,93.54191,97.43949,6.0
0.2879999876022339,144.47186,0.14952,1.76801,6.1389236,6.0
0.959999978542328,87.65298000000001,0.06589,45.44025,47.333595,6.0
1.0729999542236328,66.87191999999999,0.04304,29.8731,27.840727,6.0
0.4129999876022339,157.79976,0.21372,4.1149,9.963438,6.0
0.3989999890327453,206.30909,0.26275,3.90086,9.776591,6.0
0.968999981880188,53.61118,0.00844,24.75329,25.54519,6.0
0.8970000147819519,65.79494,0.01755,31.82758,35.48225,6.0
0.3529999852180481,132.86952,0.19463,2.5318,7.172238,6.0
0.5649999976158142,98.85817,0.0693,19.61232,34.71207,6.0
0.3210000097751617,132.13389,0.18996,2.37819,7.4086914,6.0
0.3740000128746032,150.30205999999998,0.28857,15.20363,40.651417,6.0
0.2339999973773956,234.3495,0.23711,3.1616,13.511111,6.0
0.2280000001192093,189.15643,0.26941,5.65657,24.809517,6.0
0.2849999964237213,138.84982,0.14241,3.86112,13.54779,6.0
0.9739999771118164,64.12236,0.05002,43.57835,44.74163,6.0
0.3779999911785126,127.71866,0.12548,3.52991,9.338387,6.0
1.0149999856948853,72.96538999999999,0.04427,33.95324,33.45147,6.0
0.3429999947547912,143.92799,0.3038,17.01297,49.600494,6.0
0.746999979019165,75.37174,0.13124,74.05316,99.13409,6.0
0.2870000004768371,148.86052,0.23418,2.76871,9.647073,6.0
0.3389999866485595,201.61644,0.4201,25.20808,74.360115,6.0
0.8859999775886536,69.97075,0.01689,36.54983,41.25263,6.0
0.3720000088214874,158.05327,0.29733,16.35942,43.976936,6.0
0.5080000162124634,94.87568,0.07299,25.00951,49.23132,6.0
0.9390000104904176,74.28752,0.01566,31.34506,33.38132,6.0
0.9459999799728394,82.61289,0.05924,37.22363,39.348446,6.0
0.3720000088214874,179.83255000000003,0.25042,16.47336,44.283226,6.0
0.2240000069141388,120.26432,0.20315,2.63941,11.78308,6.0
0.2169999927282333,149.72304,0.17727,2.21269,10.196728,6.0
0.8970000147819519,83.35922,0.06923,48.38038,53.935764,6.0
0.3379999995231628,143.10366000000002,0.30611,17.04725,50.43565,6.0
0.9549999833106996,77.17772,0.04787,36.87932,38.61709,6.0
0.9319999814033508,55.16642,0.14124,85.2752,91.496994,6.0
0.4239999949932098,175.92434000000003,0.25938,17.12101,40.37974,6.0
0.2660000026226043,118.11673,0.19984,2.73065,10.265601,6.0
0.2720000147819519,114.21028,0.10588,3.9599,14.558455,6.0
0.8650000095367432,84.38929,0.03515,35.96391,41.576775,6.0
0.3659999966621399,139.22569,0.22422,2.80744,7.670601,6.0
0.3650000095367431,236.69134,0.32312,20.42986,55.972218,6.0
0.324999988079071,194.89669,0.43258,26.32635,81.00415,6.0
0.9890000224113464,61.11931,0.10529,83.78694,84.71885,6.0
0.8059999942779541,90.44133,0.07935,42.61728,52.87504,6.0
0.3240000009536743,202.70384,0.30175,9.44684,29.156914,6.0
0.9509999752044678,56.16884000000002,0.12158,79.56866,83.66841,6.0
0.4110000133514404,120.69102,0.10115,3.40594,8.286959,6.0
0.3100000023841858,146.28723000000002,0.30564,16.67725,53.79758,6.0
0.9409999847412108,61.72899,0.02674,41.89603,44.52288,6.0
0.3400000035762787,195.62299,0.37449,22.58195,66.4175,6.0
0.7089999914169312,91.04684,0.03565,33.19863,46.824585,6.0
0.335999995470047,142.41781,0.27077,16.65587,49.57104,6.0
0.3650000095367431,191.54488,0.38868,24.52227,67.1843,6.0
0.2809999883174896,223.61643,0.17511,3.07051,10.927082,6.0
0.3420000076293945,197.74442,0.28299,8.1798,23.917543,6.0
0.3700000047683716,154.88654,0.26437,16.38324,44.279026,6.0
0.3919999897480011,230.49991,0.32842,20.7308,52.884693,6.0
0.31700000166893,147.45454,0.15823,2.29343,7.234795,6.0
0.3889999985694885,118.05015,0.07076,6.04546,15.541028,6.0
0.4059999883174896,131.54736,0.11449,4.07299,10.031995,6.0
0.3499999940395355,134.56412,0.11597,4.4546,12.727428,6.0
0.3079999983310699,145.09539,0.18935,3.27177,10.62263,6.0
0.3339999914169311,235.05829,0.20043,16.46763,49.304283,6.0
0.9520000219345092,67.87557,0.07939,77.01187,80.89482,6.0
0.7870000004768372,57.2062,0.05474,34.45441,43.779427,6.0
0.3899999856948852,218.02072,0.34354,21.15795,54.251152,6.0
0.2730000019073486,136.32376,0.13325,4.42418,16.205788,6.0
0.3630000054836273,106.16944,0.09251,14.69707,40.487797,6.0
0.3709999918937683,151.72865,0.29845,16.3795,44.149597,6.0
0.7829999923706055,93.30253,0.07369,36.59762,46.740257,6.0
0.3160000145435333,137.39786999999998,0.11848,3.37995,10.696044,6.0
0.9769999980926514,59.03439,0.01131,21.99656,22.51439,6.0
1.065000057220459,83.77076,0.05476,40.08642,37.63983,6.0
0.5429999828338623,113.18185,0.08617,19.76583,36.40116,6.0
0.2240000069141388,207.11677,0.21171,2.46979,11.025848,6.0
0.847000002861023,67.93867,0.02355,34.80811,41.09576,6.0
0.9049999713897704,73.264,0.06426,50.22641,55.498795,6.0
0.2360000014305114,145.09602999999998,0.14161,1.79534,7.6073728,6.0
0.3479999899864197,128.51809,0.12705,3.68172,10.579656,6.0
0.7279999852180481,99.36574,0.0765,30.76656,42.261757,6.0
0.5400000214576721,104.11222,0.04074,21.01637,38.919205,6.0
0.6639999747276306,101.33189,0.03767,28.75155,43.300526,6.0
0.2730000019073486,148.33038,0.15945,2.10584,7.7137,6.0
0.4250000119209289,133.70534999999998,0.3112,17.52815,41.242706,6.0
0.2169999927282333,233.97377,0.25493,3.3201,15.3,6.0
0.3889999985694885,152.86504,0.29452,16.26693,41.8173,6.0
0.3700000047683716,141.57633,0.31138,17.19552,46.474377,6.0
0.3059999942779541,191.00008000000005,0.24738,6.76088,22.09438,6.0
0.3339999914169311,229.43492,0.1696,2.41199,7.221527,6.0
0.3219999969005584,124.40762,0.19621,2.66974,8.291118,6.0
0.3650000095367431,159.73815,0.19147,2.58911,7.093452,6.0
0.9120000004768372,74.94483,0.01876,37.0804,40.658333,6.0
0.9480000138282776,78.87445,0.05003,31.19555,32.9067,6.0
0.31700000166893,126.94035,0.12324,3.2865,10.367508,6.0
0.8880000114440918,74.05916,0.15082,92.74764,104.44554,6.0
0.3379999995231628,231.79013,0.31029,20.06906,59.375916,6.0
0.9660000205039978,65.69143,0.01499,29.70665,30.752226,6.0
0.4079999923706054,184.49474,0.38416,22.6538,55.52402,6.0
0.9459999799728394,65.23762,0.04806,41.30412,43.66186,6.0
1.0019999742507937,69.75169,0.01662,37.01112,36.937244,6.0
0.3840000033378601,136.61967,0.12006,4.18828,10.90698,6.0
0.3529999852180481,194.07303,0.42131,24.59318,69.66907,6.0
0.3610000014305115,234.69601,0.3355,20.87093,57.81421,6.0
0.421999990940094,137.58998,0.28153,17.04489,40.390736,6.0
0.5600000023841858,105.22888000000002,0.07792,24.68001,44.071445,6.0
0.8610000014305115,89.30061,0.06305,48.90793,56.803635,6.0
0.4210000038146972,147.47995,0.30282,16.96822,40.30456,6.0
0.2809999883174896,168.99054999999998,0.22098,2.89104,10.288399,6.0
0.3700000047683716,178.60386,0.37949,23.40626,63.260162,6.0
0.6790000200271606,67.64135,0.05768,26.90259,39.6209,6.0
0.828000009059906,58.94123,0.03671,38.26792,46.217293,6.0
0.3149999976158142,118.11978,0.08653,4.88515,15.508412,6.0
0.9160000085830688,42.50344,0.04459,22.55104,24.61904,6.0
0.9390000104904176,68.28057999999999,0.09008,78.28485,83.370445,6.0
0.3030000030994415,117.2211,0.2049,2.59088,8.550759,6.0
0.3260000050067901,134.28310000000002,0.11163,4.5707,14.020552,6.0
0.3400000035762787,187.57258,0.41829,26.0118,76.505295,6.0
0.8980000019073486,69.17296999999999,0.01644,34.05222,37.920067,6.0
0.2800000011920929,203.57712,0.36573,22.33258,79.75922,6.0
0.3260000050067901,146.99006,0.18669,2.53005,7.7608895,6.0
0.9890000224113464,70.91137,0.01613,37.55916,37.976906,6.0
0.9399999976158142,69.89063999999999,0.08177,76.04318,80.897,6.0
0.8539999723434448,66.2826,0.04995,41.98471,49.162422,6.0
0.3400000035762787,172.07166999999998,0.41417,25.23795,74.22926,6.0
0.9190000295639038,94.27336,0.0693,46.3783,50.46605,6.0
0.3009999990463257,148.89472999999998,0.24382,3.10113,10.302757,6.0
0.9869999885559082,50.49037,0.05365,43.38981,43.961308,6.0
0.2269999980926513,160.97956000000002,0.14791,2.43379,10.721541,6.0
0.3409999907016754,199.9844,0.42234,25.55306,74.93566,6.0
0.3680000007152557,145.82923000000002,0.27629,16.84094,45.763424,6.0
0.3100000023841858,232.83517,0.26225,3.39669,10.957065,6.0
0.9039999842643738,64.46573000000001,0.03086,39.59737,43.8024,6.0
0.3019999861717224,137.02819,0.13983,2.81393,9.317649,6.0
0.3400000035762787,225.0858,0.33112,20.89108,61.44435,6.0
0.3389999866485595,154.83024,0.1639,2.62658,7.7480235,6.0
0.2689999938011169,124.38442,0.25825,3.88308,14.435242,6.0
1.006999969482422,66.32801,0.02057,33.27273,33.04144,6.0
0.2319999933242797,133.47597,0.11875,3.95282,17.038017,6.0
0.9470000267028807,79.90520000000001,0.07658,50.98442,53.837826,6.0
0.3619999885559082,200.67105,0.36214,21.85395,60.37003,6.0
0.3810000121593475,187.06164,0.2882,8.84904,23.225826,6.0
0.3529999852180481,230.51468,0.25555,3.34412,9.473428,6.0
0.3030000030994415,168.30485000000002,0.22629,2.79017,9.208482,6.0
0.6470000147819519,103.39026,0.04109,19.48949,30.12286,6.0
0.8980000019073486,73.50990999999999,0.07559,68.65795,76.45651,6.0
0.8429999947547913,58.43682,0.0552,35.96854,42.66731,6.0
0.8190000057220459,87.20847,0.06484,38.81371,47.391586,6.0
0.4639999866485595,99.00702,0.07017,18.2597,39.352802,6.0
0.949999988079071,68.45322,0.01782,38.45358,40.47745,6.0
0.8790000081062317,61.08395,0.14228,84.6904,96.34858,6.0
0.949999988079071,62.32489,0.02447,41.58632,43.775074,6.0
0.8980000019073486,68.46817999999999,0.07706,74.26802,82.70381,6.0
0.902999997138977,55.72319000000001,0.05298,42.13952,46.666134,6.0
0.7820000052452087,73.4223,0.01972,34.50123,44.11922,6.0
0.9729999899864196,62.62147,0.01957,40.56226,41.68783,6.0
0.2919999957084656,124.10458,0.10137,3.01517,10.325925,6.0
0.9350000023841858,83.65519999999998,0.06988,53.85264,57.596405,6.0
0.944000005722046,58.94405,0.03189,43.69555,46.28766,6.0
0.953000009059906,61.6437,0.05104,43.7504,45.90808,6.0
0.3039999902248382,120.566,0.0921,3.97264,13.067895,6.0
0.3540000021457672,180.6614,0.2442,16.15096,45.62418,6.0
0.8640000224113464,56.06537,0.03627,41.99923,48.610218,6.0
1.008999943733215,66.20217999999998,0.12263,93.68326,92.84763,6.0
0.9200000166893004,102.44400000000002,0.15225,94.93936,103.194954,6.0
0.2820000052452087,134.01801,0.14399,2.01629,7.1499643,6.0
0.3100000023841858,234.54772000000003,0.31026,19.97614,64.43916,6.0
0.9679999947547911,61.39751999999999,0.02159,37.75034,38.998283,6.0
0.8980000019073486,74.26223,0.01668,30.46901,33.929855,6.0
0.3490000069141388,200.12578,0.29466,9.08891,26.042723,6.0
0.8159999847412109,57.72928,0.03812,41.00112,50.24647,6.0
0.3070000112056732,136.97558999999998,0.25207,3.37028,10.97811,6.0
0.962000012397766,71.64559,0.05488,36.57039,38.014957,6.0
0.3549999892711639,166.62061,0.22581,2.75917,7.77231,6.0
0.5419999957084656,96.59596,0.06662,19.99735,36.89548,6.0
0.9419999718666076,82.63526999999999,0.22775,131.17723,139.25397,6.0
0.8619999885559082,52.729510000000005,0.055,39.35969,45.660892,6.0
0.9539999961853028,66.55484,0.01678,33.45013,35.06303,6.0
0.9190000295639038,61.98816000000001,0.06068,65.58076,71.361,6.0
0.8389999866485596,60.43379,0.05132,41.76778,49.782814,6.0
0.3100000023841858,144.29097000000002,0.24376,3.47688,11.215742,6.0
0.296999990940094,109.32185,0.09047,4.20341,14.152896,6.0
0.5199999809265137,105.10739,0.03954,24.00569,46.164787,6.0
0.2820000052452087,109.10716,0.20792,2.81695,9.989184,6.0
0.5680000185966492,106.63853,0.09639,12.97854,22.849543,6.0
0.3569999933242798,149.80152,0.30203,16.83058,47.14448,6.0
0.5720000267028809,105.66104,0.03927,22.59944,39.50951,6.0
0.3260000050067901,223.93198,0.15935,2.22914,6.837853,6.0
0.356000006198883,127.93244,0.25764,3.78691,10.637387,6.0
0.9980000257492064,63.09376,0.03954,55.52469,55.635963,6.0
0.3070000112056732,176.16853,0.23184,15.69854,51.13531,6.0
0.363999992609024,233.60199,0.33691,21.37382,58.719284,6.0
1.0119999647140503,67.34582,0.07267,58.27415,57.583153,6.0
0.9419999718666076,71.98761,0.0777,75.85069,80.520905,6.0
0.3580000102519989,116.06436,0.10479,3.71142,10.367095,6.0
0.930999994277954,86.5796,0.21338,120.97233,129.93805,6.0
0.2930000126361847,112.5315,0.10791,4.61525,15.751706,6.0
0.9629999995231628,87.78025,0.06767,50.81081,52.763042,6.0
0.8209999799728394,67.90597,0.07056,71.04658,86.53664,6.0
0.2849999964237213,130.33532000000002,0.1256,3.06336,10.7486315,6.0
0.3339999914169311,183.97132,0.39907,24.79475,74.23578,6.0
0.2829999923706054,133.9393,0.13115,3.22731,11.403922,6.0
0.3619999885559082,108.33849,0.09723,4.58099,12.654669,6.0
0.3100000023841858,105.96451,0.21171,2.67981,8.644548,6.0
0.2360000014305114,116.25656,0.2037,2.81093,11.91072,6.0
0.9789999723434448,70.24328,0.01541,29.49,30.122574,6.0
0.9789999723434448,74.3083,0.06368,54.37104,55.537323,6.0
0.3540000021457672,148.95141,0.21825,2.40626,6.7973447,6.0
0.9950000047683716,75.07698,0.05464,36.88462,37.06997,6.0
0.8539999723434448,77.87713,0.01817,30.16066,35.316933,6.0
0.2860000133514404,130.11910999999998,0.10494,4.76794,16.67112,6.0
0.3600000143051147,184.0659,0.24138,15.92943,44.248417,6.0
0.3100000023841858,227.55032,0.22425,2.90076,9.35729,6.0
0.2879999876022339,117.68041,0.09784,2.86313,9.941423,6.0
0.4160000085830688,120.06726,0.12474,3.46848,8.337692,6.0
0.5509999990463257,107.40558,0.04233,21.54783,39.10677,6.0
0.4399999976158142,180.38024,0.41072,25.5865,58.151134,6.0
0.335999995470047,142.27227,0.27981,16.98039,50.536877,6.0
0.4379999935626983,165.94677,0.24453,16.676,38.07306,6.0
0.3700000047683716,167.10114000000002,0.24142,4.00134,10.814432,6.0
1.0149999856948853,61.98160999999999,0.01136,26.28516,25.89671,6.0
0.4090000092983246,150.60087,0.29668,16.28873,39.825745,6.0
0.2380000054836273,125.11258,0.19695,2.60735,10.955252,6.0
0.9639999866485596,71.26979,0.01698,33.75373,35.014244,6.0
0.356000006198883,203.68408,0.42932,25.66788,72.100784,6.0
1.0290000438690186,78.29557,0.02709,40.52367,39.381603,6.0
0.2660000026226043,55.94109,0.2545,14.06664,52.882107,7.0
0.3079999983310699,48.9311,0.2084,11.35498,36.866817,7.0
0.2660000026226043,97.85336,0.30503,4.30165,16.171616,7.0
0.4749999940395355,84.34697999999999,0.04255,5.33025,11.221579,7.0
0.2919999957084656,72.51848,0.14037,1.83158,6.2725344,7.0
0.2949999868869781,104.77342,0.19735,3.70583,12.562136,7.0
0.8830000162124634,74.02581,0.03195,41.1796,46.636013,7.0
0.7089999914169312,82.20491,0.05522,28.51733,40.221905,7.0
0.3479999899864197,98.62033,0.03488,5.60187,16.097328,7.0
0.8690000176429749,58.24302,0.09656,56.98216,65.572105,7.0
0.328000009059906,115.78114,0.1913,3.22409,9.829543,7.0
0.8399999737739563,115.85352,0.05923,38.40878,45.72474,7.0
0.3059999942779541,47.65097,0.20886,9.24979,30.228071,7.0
0.3899999856948852,85.55808,0.04074,6.54861,16.791307,7.0
0.3650000095367431,93.8057,0.20395,2.50301,6.8575616,7.0
0.9470000267028807,68.72199,0.03389,45.45767,48.001762,7.0
0.9649999737739564,38.94241,0.0239,22.84155,23.67,7.0
0.8379999995231628,108.56831,0.05786,41.23534,49.20685,7.0
0.4050000011920929,134.48246,0.09937,2.83079,6.989605,7.0
0.5910000205039978,80.95804000000001,0.03726,8.47858,14.346159,7.0
0.2479999959468841,142.82721999999998,0.09773,2.10846,8.501855,7.0
0.3540000021457672,100.10177,0.02978,5.02404,14.1922035,7.0
0.3210000097751617,158.89639999999997,0.13798,2.94247,9.166574,7.0
0.875,79.45488,0.04981,36.8177,42.07737,7.0
0.8059999942779541,87.90357999999999,0.12402,67.24297,83.428,7.0
0.675000011920929,122.1376,0.06288,29.0339,43.013184,7.0
0.6949999928474426,101.32826,0.06521,31.55496,45.40282,7.0
0.2720000147819519,163.88921,0.12875,3.46999,12.757317,7.0
1.065999984741211,36.11537,0.02747,19.48678,18.280281,7.0
0.9559999704360962,65.71104,0.04843,45.21862,47.299812,7.0
1.0019999742507937,65.81823,0.04111,36.10362,36.031555,7.0
0.2619999945163727,134.67926,0.13309,2.28159,8.708359,7.0
0.3379999995231628,76.63132,0.23289,3.28827,9.728609,7.0
0.2870000004768371,102.5901,0.18627,2.199,7.6620207,7.0
0.3079999983310699,56.91468999999999,0.14639,14.00458,45.469414,7.0
0.3319999873638153,125.63042,0.10662,3.35232,10.097349,7.0
0.335999995470047,57.035430000000005,0.22148,12.00178,35.71958,7.0
0.2319999933242797,134.7078,0.13248,2.26379,9.757715,7.0
0.2989999949932098,105.11063,0.07178,1.49923,5.0141473,7.0
0.3709999918937683,103.13384,0.06699,2.96957,8.004231,7.0
0.449999988079071,160.9092,0.089,6.54566,14.545911,7.0
0.3179999887943268,81.06432,0.2305,3.13409,9.855629,7.0
0.2399999946355819,135.68223999999998,0.10782,2.9268,12.195,7.0
0.9900000095367432,61.58211,0.03796,31.30376,31.619959,7.0
0.367000013589859,58.69292,0.22006,12.66935,34.52139,7.0
0.238999992609024,167.1138,0.1145,4.30911,18.029749,7.0
0.3370000123977661,77.65465,0.23494,3.35064,9.942552,7.0
0.3160000145435333,70.36690999999999,0.14542,2.02347,6.403386,7.0
0.7329999804496765,69.01795000000001,0.15398,71.71498,97.83762,7.0
0.3079999983310699,107.67173,0.0947,3.30619,10.734384,7.0
0.3310000002384186,61.4157,0.25737,15.36531,46.420876,7.0
0.3799999952316284,59.10350999999999,0.2558,14.49313,38.139816,7.0
0.335999995470047,58.58676,0.25683,13.87344,41.29,7.0
0.2879999876022339,113.67463,0.1098,2.38544,8.282778,7.0
0.270000010728836,100.87083,0.08711,2.98465,11.054259,7.0
0.3039999902248382,84.50323,0.22386,2.95308,9.714079,7.0
0.2689999938011169,78.58308,0.23042,3.49499,12.992528,7.0
0.3260000050067901,135.03968,0.11345,2.72887,8.370767,7.0
0.2680000066757202,108.23202,0.1002,2.57813,9.619888,7.0
0.2840000092983246,105.85866,0.1779,2.1721,7.6482396,7.0
0.8820000290870667,57.60991,0.10256,71.68404,81.27442,7.0
0.2730000019073486,85.96623,0.20362,2.84639,10.426337,7.0
0.3689999878406524,58.46168,0.2213,12.77507,34.620785,7.0
0.7630000114440918,77.71643,0.03341,37.92823,49.709343,7.0
0.3680000007152557,55.62898,0.25631,13.50489,36.69807,7.0
0.2660000026226043,69.40698,0.23177,2.79672,10.513985,7.0
0.3129999935626983,123.69406,0.09873,3.1551,10.080192,7.0
0.4020000100135803,152.22959,0.08174,8.94038,22.239752,7.0
0.3720000088214874,58.58762,0.25539,14.36192,38.60731,7.0
1.0479999780654907,60.01933,0.04032,30.45233,29.057568,7.0
0.3650000095367431,92.06061,0.2073,20.80136,56.99003,7.0
0.4259999990463257,124.57133,0.1053,3.69326,8.669624,7.0
0.8989999890327454,43.059720000000006,0.08149,63.11727,70.20831,7.0
0.2739999890327453,143.79824,0.1369,2.55953,9.341351,7.0
0.8149999976158142,81.24943999999999,0.04609,28.58848,35.07789,7.0
0.2529999911785126,125.11447,0.09335,3.24021,12.807154,7.0
0.2809999883174896,137.3166,0.12157,2.47251,8.798968,7.0
0.2460000067949295,126.88212,0.11174,3.03161,12.323618,7.0
0.3300000131130218,86.14575,0.16943,1.79893,5.451303,7.0
0.4480000138282776,88.37031999999999,0.0397,6.50669,14.523862,7.0
0.9710000157356262,41.85592,0.0229,23.37451,24.072617,7.0
0.2790000140666961,133.8232,0.14444,4.84459,17.364122,7.0
0.2680000066757202,166.50672,0.12066,3.71713,13.869888,7.0
0.2070000022649765,138.46638,0.16789,4.27483,20.651352,7.0
0.3889999985694885,128.37411,0.07671,4.90818,12.61743,7.0
0.3339999914169311,76.55905,0.18229,2.08448,6.240958,7.0
0.9589999914169312,35.10412,0.02092,15.62914,16.29733,7.0
0.3589999973773956,51.5932,0.21053,11.32112,31.535152,7.0
0.3989999890327453,132.15728,0.12535,2.16892,5.4358897,7.0
0.4050000011920929,58.16008,0.21799,12.46284,30.772444,7.0
0.4149999916553497,106.107,0.13571,2.16211,5.2099037,7.0
0.2730000019073486,103.93287,0.28162,3.68723,13.506337,7.0
0.3160000145435333,110.45678,0.10191,2.3867,7.5528483,7.0
0.8410000205039978,42.275180000000006,0.08197,62.46615,74.27604,7.0
0.2370000034570694,161.41441,0.13607,3.01342,12.714852,7.0
0.2899999916553497,128.36545,0.08513,3.19749,11.025827,7.0
0.949999988079071,67.3349,0.03497,44.72432,47.07823,7.0
0.8180000185966492,107.22352999999998,0.06054,40.46376,49.466698,7.0
0.2800000011920929,108.05293,0.08112,1.88167,6.72025,7.0
0.3519999980926513,83.70007,0.33613,18.97447,53.904743,7.0
0.9769999980926514,100.62684,0.05745,45.71826,46.794533,7.0
0.3219999969005584,86.31176,0.26939,15.60341,48.457794,7.0
1.027999997138977,48.116780000000006,0.11623,79.60985,77.44149,7.0
0.3030000030994415,58.51951,0.2585,14.85816,49.03683,7.0
0.3619999885559082,166.35602,0.1266,3.57294,9.87,7.0
0.3899999856948852,82.13627,0.32506,19.21464,49.268307,7.0
0.9049999713897704,75.62022,0.04627,36.59904,40.44093,7.0
0.3819999992847442,83.24719999999999,0.04245,5.48891,14.368875,7.0
0.6380000114440918,132.34619,0.06337,24.41159,38.26268,7.0
0.3339999914169311,146.05349,0.13461,2.69447,8.067275,7.0
0.7200000286102295,95.2599,0.06508,34.05329,47.296238,7.0
0.5059999823570251,129.46267,0.06974,26.1906,51.76008,7.0
0.718999981880188,67.27967000000001,0.09922,49.04655,68.21495,7.0
0.8820000290870667,92.48152,0.06653,57.56734,65.2691,7.0
0.3089999854564667,72.79402,0.23483,3.30793,10.705276,7.0
0.3540000021457672,159.25614,0.10263,3.23016,9.124745,7.0
0.3529999852180481,155.80938,0.11197,3.49015,9.887111,7.0
0.3389999866485595,124.20524,0.09722,2.33423,6.8856344,7.0
0.3260000050067901,110.22538,0.06798,5.14667,15.787332,7.0
0.3740000128746032,99.57804,0.30043,4.26198,11.395668,7.0
0.324999988079071,90.64345,0.27151,15.90561,48.94034,7.0
0.2809999883174896,79.85812,0.21936,3.1307,11.141281,7.0
0.2829999923706054,128.45062,0.12473,2.36405,8.353534,7.0
0.3680000007152557,97.135,0.18629,2.80374,7.618859,7.0
0.5199999809265137,106.89155,0.07309,22.51562,43.29927,7.0
0.8289999961853027,72.13735,0.03408,38.75619,46.75053,7.0
0.6499999761581421,104.59089000000002,0.06526,26.05904,40.09083,7.0
0.3409999907016754,126.30722,0.1006,2.48438,7.285572,7.0
0.2140000015497207,78.71208,0.1309,1.41871,6.629486,7.0
0.2639999985694885,79.64517000000001,0.32157,18.40839,69.72875,7.0
0.3100000023841858,97.141,0.30167,3.82733,12.346226,7.0
0.2339999973773956,74.21172,0.18023,2.03435,8.693804,7.0
0.3319999873638153,57.95798,0.25286,14.52249,43.74244,7.0
0.2770000100135803,97.34875,0.30328,4.08353,14.741985,7.0
0.3930000066757202,91.28115,0.26681,15.82652,40.27104,7.0
0.3120000064373016,106.47988,0.0989,2.78565,8.928366,7.0
0.3580000102519989,111.03634,0.1041,2.50855,7.007123,7.0
0.3479999899864197,136.58642,0.11406,2.70736,7.77977,7.0
0.7900000214576721,78.86643000000001,0.05202,31.99175,40.495888,7.0
0.3529999852180481,66.42537999999999,0.23915,10.19907,28.89255,7.0
0.8840000033378601,88.59553000000001,0.0636,44.51571,50.35714,7.0
0.3700000047683716,132.24189,0.11922,2.59678,7.0183244,7.0
0.277999997138977,130.25585,0.14607,2.27825,8.195144,7.0
0.3050000071525574,99.34198,0.29428,4.20236,13.77823,7.0
0.367000013589859,49.04576,0.22396,10.96015,29.864168,7.0
0.3160000145435333,139.32487,0.11285,2.6119,8.265507,7.0
0.3889999985694885,109.83514,0.03178,8.76307,22.527172,7.0
0.3409999907016754,54.23488,0.25411,13.43161,39.388885,7.0
0.2759999930858612,83.81092000000001,0.21931,2.88179,10.441268,7.0
0.3059999942779541,159.17968000000002,0.10268,3.44965,11.273366,7.0
0.5329999923706055,88.19007,0.03782,7.79432,14.623489,7.0
0.9760000109672546,92.90122,0.06393,56.68237,58.0762,7.0
0.8190000057220459,82.78363,0.03277,31.54776,38.51985,7.0
0.9879999756813048,42.62803,0.00894,23.03623,23.316023,7.0
0.31700000166893,129.28198,0.08627,3.07845,9.711199,7.0
0.5920000076293945,137.55682,0.06351,13.73371,23.198835,7.0
0.6380000114440918,86.78681,0.05566,19.83444,31.088465,7.0
0.9240000247955322,58.98252,0.02311,34.17905,36.990314,7.0
0.949999988079071,66.44094000000001,0.02745,41.05388,43.21461,7.0
0.3449999988079071,116.32233,0.11474,2.23273,6.471681,7.0
0.3790000081062317,109.66147,0.11709,2.06391,5.445673,7.0
