0.5630000233650208,129.84896,0.04385,30.96215,54.994938,5.0
0.968999981880188,68.11917,0.01486,37.1609,38.349743,5.0
0.2739999890327453,145.91081,0.07379,1.94127,7.084927,5.0
0.3459999859333038,102.6538,0.06154,2.00744,5.80185,5.0
0.3070000112056732,267.49123999999995,0.22921,18.81143,61.275017,5.0
0.2949999868869781,209.3708,0.12791,3.52636,11.953763,5.0
0.8980000019073486,67.70679000000001,0.0743,70.46032,78.46361,6.0
0.9110000133514404,71.48397,0.07091,66.91557,73.45287,6.0
0.3039999902248382,165.17878,0.13858,1.74842,5.7513814,6.0
0.3449999988079071,143.16776000000002,0.30744,17.02951,49.360897,6.0
0.2770000100135803,159.90825,0.16725,2.80441,10.124224,6.0
0.984000027179718,77.25241,0.03358,43.46834,44.17514,6.0
0.7210000157356262,97.45415,0.06892,39.74412,55.123608,6.0
0.3529999852180481,242.55461,0.18328,2.80943,7.958725,6.0
0.3689999878406524,148.40103,0.26948,16.71179,45.289402,6.0
0.3100000023841858,124.55813,0.11788,2.86748,9.249935,6.0
0.3370000123977661,177.84211000000002,0.41513,25.1153,74.526115,6.0
0.3449999988079071,144.25576,0.30857,16.74326,48.53119,6.0
0.414000004529953,144.62207,0.30008,16.74092,40.437004,6.0
0.3429999947547912,139.93902,0.30668,17.00153,49.567142,6.0
0.2829999923706054,239.85215,0.19291,3.14371,11.108516,6.0
0.8939999938011169,73.50556999999999,0.04806,30.26711,33.855827,6.0
1.0010000467300415,90.30442,0.05863,42.50204,42.45958,6.0
0.9279999732971193,67.09622,0.01651,34.13915,36.787876,6.0
0.2689999938011169,149.56765,0.21634,2.59095,9.631784,6.0
0.9459999799728394,70.93341999999998,0.07563,71.71635,75.8101,6.0
0.3149999976158142,128.3895,0.10818,4.23138,13.432952,6.0
0.2199999988079071,121.40703,0.09681,3.19099,14.5045,6.0
0.8709999918937683,55.02883,0.03517,46.01477,52.829815,6.0
0.2549999952316284,134.27014,0.11907,4.02766,15.794745,6.0
0.2720000147819519,140.8408,0.26428,16.00309,58.83489,6.0
1.0290000438690186,57.59713000000001,0.12606,86.5424,84.1034,6.0
0.9660000205039978,58.91588,0.10193,85.01295,88.00513,6.0
0.2820000052452087,163.22468999999998,0.17489,2.66952,9.466383,6.0
0.9819999933242798,55.34046000000001,0.03669,46.09916,46.944157,6.0
0.9829999804496764,67.82076,0.18581,116.39875,118.41175,6.0
0.3120000064373016,126.81950000000002,0.25681,3.48937,11.183878,6.0
0.3759999871253967,202.55293,0.38283,23.20151,61.706142,6.0
0.9819999933242798,58.81349999999999,0.03514,43.75395,44.555958,6.0
0.3650000095367431,245.50167,0.21856,17.54609,48.07148,6.0
0.2370000034570694,231.64153,0.22878,2.88693,12.181139,6.0
0.9190000295639038,72.65476999999998,0.01629,31.30223,34.061188,6.0
0.9330000281333924,63.85213,0.11631,88.41935,94.76887,6.0
0.3700000047683716,130.55345,0.25814,4.01097,10.84046,6.0
0.9200000166893004,57.5457,0.05035,43.79052,47.598392,6.0
0.3160000145435333,233.74738,0.31406,20.10052,63.60924,6.0
0.3740000128746032,191.21262,0.38529,23.02343,61.559975,6.0
0.9279999732971193,73.74502999999999,0.07853,73.97064,79.70974,6.0
0.5529999732971191,91.93519,0.06799,25.55137,46.20501,6.0
0.9359999895095824,66.48012,0.05033,41.4346,44.267735,6.0
0.9139999747276306,82.31809999999999,0.03217,42.26221,46.238743,6.0
0.2549999952316284,144.22899999999998,0.15935,2.10282,8.246353,6.0
0.6629999876022339,86.38436999999999,0.06687,31.30938,47.2238,6.0
0.8730000257492065,58.093710000000016,0.11257,78.32009,89.71374,6.0
0.3549999892711639,96.59484,0.07608,5.12494,14.436451,6.0
0.2899999916553497,156.87716,0.2164,2.3614,8.142758,6.0
0.2770000100135803,183.58829,0.26742,4.60119,16.610794,6.0
0.8640000224113464,82.82855,0.06643,52.71588,61.01375,6.0
0.9850000143051147,59.838930000000005,0.03558,47.11605,47.833553,6.0
0.3860000073909759,129.76931000000002,0.12619,3.07384,7.963316,6.0
0.3389999866485595,197.01245,0.34582,15.98799,47.162212,6.0
0.3409999907016754,125.78567,0.13024,3.29753,9.670176,6.0
0.2169999927282333,134.92759999999998,0.25297,3.60972,16.634655,6.0
0.289000004529953,212.00785,0.22322,2.9025,10.043253,6.0
0.3009999990463257,241.21958,0.18104,2.79962,9.301064,6.0
1.008999943733215,63.50795000000001,0.13609,88.96477,88.17123,6.0
0.8840000033378601,71.68494000000001,0.04723,39.34081,44.503178,6.0
0.3059999942779541,211.63446,0.21366,2.43835,7.968464,6.0
0.2790000140666961,117.99699,0.10241,2.94439,10.5533695,6.0
0.9380000233650208,65.26070999999999,0.01273,24.72334,26.357506,6.0
0.335999995470047,136.52947,0.13327,2.93167,8.725208,6.0
0.9789999723434448,80.35313,0.02602,37.52562,38.330563,6.0
0.2469999939203262,130.78232000000003,0.11628,3.48375,14.104251,6.0
0.3610000014305115,225.36499,0.33962,21.34383,59.124184,6.0
0.2540000081062317,185.0977,0.33417,18.18326,71.58764,6.0
0.5770000219345093,104.09895,0.04121,20.3552,35.27764,6.0
0.2820000052452087,129.93386999999998,0.1951,2.54498,9.024752,6.0
0.3549999892711639,148.85451,0.26652,16.5758,46.692394,6.0
0.3129999935626983,199.30467,0.29028,8.26879,26.41786,6.0
0.2730000019073486,171.70659,0.26119,4.26611,15.626777,6.0
0.6919999718666077,96.38252,0.03876,26.16263,37.80727,6.0
0.335999995470047,124.01296,0.12079,3.23649,9.632411,6.0
0.3449999988079071,198.59132,0.42406,25.49199,73.889824,6.0
0.968999981880188,76.40795,0.03471,50.95193,52.58197,6.0
0.3089999854564667,198.51775,0.33085,14.45279,46.77278,6.0
1.0800000429153442,61.17871,0.01301,30.83875,28.554398,6.0
0.3799999952316284,142.62472,0.24867,15.48096,40.73937,6.0
0.9810000061988832,84.20871999999999,0.06317,45.75972,46.645992,6.0
0.3740000128746032,145.37124,0.24561,3.60543,9.640187,6.0
0.31700000166893,128.21867999999998,0.11859,3.44605,10.87082,6.0
1.0369999408721924,62.94796,0.13639,95.81393,92.3953,6.0
0.2599999904632568,202.54545,0.41481,25.13596,96.676765,6.0
0.703000009059906,60.63741,0.05537,30.87856,43.923985,6.0
0.3529999852180481,179.18447,0.25409,16.80955,47.61912,6.0
0.9950000047683716,81.46749999999999,0.06429,51.85821,52.118805,6.0
0.3650000095367431,191.05174,0.38463,23.2582,63.721096,6.0
0.7009999752044678,99.9244,0.03709,26.35586,37.59752,6.0
0.3079999983310699,125.48300999999998,0.24068,2.89123,9.387111,6.0
0.3289999961853027,225.28964,0.1678,2.36524,7.1891794,6.0
0.8820000290870667,58.23004999999999,0.05123,39.07536,44.30313,6.0
1.034000039100647,65.14642,0.01419,32.04959,30.995735,6.0
0.3350000083446502,177.1922,0.25842,17.48634,52.19803,6.0
0.3199999928474426,134.88165999999998,0.14983,1.91558,5.9861875,6.0
0.2860000133514404,175.47761,0.14205,1.85859,6.4985666,6.0
0.8579999804496765,67.3237,0.01239,25.43816,29.648205,6.0
0.3840000033378601,152.61838999999998,0.29206,15.64788,40.749687,6.0
0.7929999828338623,63.3557,0.10683,73.51642,92.70671,6.0
0.3869999945163727,146.88331,0.27296,16.87109,43.594547,6.0
0.9290000200271606,59.16933,0.05082,40.48844,43.58282,6.0
0.2919999957084656,108.00042,0.21503,2.50265,8.570719,6.0
0.3149999976158142,116.77723,0.09974,3.50242,11.1187935,6.0
0.3499999940395355,125.87964999999998,0.18558,2.19795,6.279857,6.0
0.3409999907016754,191.01035,0.27058,5.05307,14.818387,6.0
0.3350000083446502,136.62103,0.1735,2.67398,7.98203,6.0
1.0269999504089355,54.82665,0.00781,23.28681,22.674597,6.0
0.3140000104904175,165.45362,0.15073,18.72662,59.638916,6.0
0.9160000085830688,64.2913,0.17389,97.7577,106.72238,6.0
0.3720000088214874,197.95514,0.41164,25.44258,68.394035,6.0
0.2919999957084656,219.89277,0.34478,21.6666,74.20068,6.0
0.3479999899864197,101.86181,0.08031,4.47772,12.867011,6.0
0.3449999988079071,149.02501999999998,0.30821,17.01946,49.331768,6.0
0.6990000009536743,83.02588,0.02292,28.44814,40.69834,6.0
0.8450000286102295,73.73693,0.18968,100.81893,119.31234,6.0
0.8690000176429749,58.00954,0.05417,35.97983,41.403717,6.0
0.2540000081062317,124.95737,0.10151,2.74417,10.803819,6.0
0.8460000157356262,62.74122,0.12984,85.94638,101.59147,6.0
1.003000020980835,58.494230000000016,0.14404,87.43588,87.174355,6.0
0.324999988079071,240.14591,0.24037,3.33454,10.260123,6.0
0.2630000114440918,195.72676,0.27897,7.4809,28.444487,6.0
0.2919999957084656,150.45027,0.30435,16.71095,57.229282,6.0
0.2930000126361847,110.2621,0.21275,2.61865,8.937372,6.0
0.3720000088214874,195.83276,0.40839,25.20384,67.75226,6.0
0.3740000128746032,202.09724,0.36318,22.51677,60.20527,6.0
0.3519999980926513,192.54363,0.35792,17.60896,50.025455,6.0
0.3709999918937683,187.23462,0.41051,24.68896,66.547066,6.0
0.3689999878406524,115.18488,0.11291,3.89836,10.564661,6.0
0.3289999961853027,208.62172,0.21319,2.61214,7.9396353,6.0
0.2829999923706054,183.30702,0.15051,2.21933,7.8421555,6.0
0.7009999752044678,93.58981,0.07831,38.09423,54.342697,6.0
0.2899999916553497,126.20860000000002,0.19245,2.22124,7.659448,6.0
0.8980000019073486,58.38902,0.05886,52.90043,58.909164,6.0
0.9139999747276306,91.17223,0.06471,44.84085,49.060013,6.0
0.3199999928474426,196.1108,0.38399,23.33958,72.93619,6.0
0.9359999895095824,85.21867,0.06459,48.87508,52.216965,6.0
0.2919999957084656,124.1341,0.2405,3.07968,10.546849,6.0
0.2910000085830688,123.01692,0.12214,3.15909,10.855979,6.0
0.3009999990463257,137.1075,0.11576,4.0309,13.391694,6.0
0.3589999973773956,172.05577,0.19244,3.73893,10.414846,6.0
0.2540000081062317,121.73956,0.09172,3.39621,13.370906,6.0
0.5139999985694885,97.84372,0.07413,20.11724,39.1386,6.0
0.8230000138282776,58.99649000000001,0.05778,32.33519,39.289417,6.0
0.3140000104904175,125.42817999999998,0.10309,5.17323,16.475254,6.0
0.8859999775886536,60.82658000000001,0.1166,77.20452,87.13828,6.0
0.8690000176429749,90.25726,0.06903,45.22832,52.0464,6.0
0.2610000073909759,197.76175,0.27519,7.20235,27.595211,6.0
0.9070000052452089,62.06205,0.08897,80.74464,89.02386,6.0
0.9520000219345092,66.79697999999999,0.05499,59.18274,62.166744,6.0
0.257999986410141,145.71428,0.23617,2.88335,11.175776,6.0
0.9079999923706056,62.38080000000001,0.12546,80.11825,88.23596,6.0
0.3129999935626983,122.78985,0.12764,4.08487,13.050703,6.0
0.3689999878406524,148.01458,0.27557,16.88142,45.749107,6.0
0.9229999780654908,71.71800999999999,0.14752,93.42229,101.21591,6.0
0.270000010728836,110.49028,0.21017,2.71749,10.064777,6.0
0.3889999985694885,192.83577,0.42748,26.25047,67.481926,6.0
0.3659999966621399,108.1474,0.21313,2.52834,6.908033,6.0
0.3400000035762787,136.84399000000002,0.13284,4.24326,12.480177,6.0
0.2820000052452087,173.43411,0.22018,2.63799,9.354574,6.0
0.363999992609024,116.06321,0.06428,4.89996,13.461429,6.0
0.9269999861717224,67.62298000000001,0.19168,115.18542,124.25612,6.0
0.4050000011920929,232.95216,0.31866,20.0979,49.624443,6.0
0.2849999964237213,180.69616,0.14688,1.97958,6.9458947,6.0
0.99099999666214,69.90816000000001,0.04785,36.46103,36.79216,6.0
1.0010000467300415,69.17675,0.0169,38.82829,38.7895,6.0
0.3219999969005584,118.25451,0.11578,3.87777,12.042764,6.0
0.9430000185966492,61.90776,0.02826,42.24166,44.794975,6.0
0.2730000019073486,227.36409,0.17462,2.65645,9.730586,6.0
0.9259999990463256,57.8904,0.01038,24.31526,26.25838,6.0
0.2949999868869781,114.19768,0.10211,4.32613,14.664847,6.0
0.8370000123977661,54.18634,0.04344,49.85418,59.56294,6.0
0.3409999907016754,127.74703,0.08431,5.23091,15.339912,6.0
0.3179999887943268,163.65325,0.1415,1.78259,5.605629,6.0
0.3689999878406524,98.12453,0.07843,7.52907,20.403984,6.0
0.7990000247955322,63.95873,0.03446,40.12204,50.21532,6.0
0.8790000081062317,66.7601,0.02882,46.8215,53.26678,6.0
0.9269999861717224,61.754560000000005,0.02914,43.57237,47.003635,6.0
0.3499999940395355,152.76216,0.30608,16.73168,47.8048,6.0
0.9169999957084656,70.74017,0.02221,33.6938,36.74351,6.0
0.3350000083446502,156.34949999999998,0.18945,2.46645,7.3625374,6.0
0.8880000114440918,85.17754,0.03401,37.66289,42.413166,6.0
0.8790000081062317,65.10598000000002,0.19655,128.77933,146.50664,6.0
0.2689999938011169,170.44579000000002,0.16584,19.62516,72.955986,6.0
0.8949999809265137,64.48518,0.1126,87.13739,97.360214,6.0
0.375,146.40879,0.21865,11.35491,30.27976,6.0
0.7670000195503235,98.43562,0.07357,34.12188,44.487457,6.0
0.3039999902248382,132.81891,0.25391,3.44137,11.320296,6.0
0.3700000047683716,152.41905,0.2955,16.02671,43.315434,6.0
0.8859999775886536,88.88559,0.06131,41.36941,46.692337,6.0
0.3009999990463257,150.24146,0.18692,2.3283,7.735216,6.0
0.9319999814033508,67.80019999999999,0.06636,63.93581,68.600655,6.0
0.3700000047683716,129.579,0.12929,2.95631,7.990027,6.0
0.3680000007152557,121.06009,0.23982,3.0107,8.18125,6.0
0.3449999988079071,131.80134,0.1183,3.81061,11.045246,6.0
1.0449999570846558,61.09879000000001,0.1281,83.06216,79.48532,6.0
0.9760000109672546,66.87204,0.02505,40.05374,41.03867,6.0
0.9490000009536744,88.41088,0.06668,47.77548,50.34297,6.0
0.8330000042915344,75.49304,0.14033,78.57125,94.32323,6.0
1.0099999904632568,52.1381,0.08104,73.86284,73.13152,6.0
0.977999985218048,54.45693,0.08255,74.73216,76.41325,6.0
1.0420000553131104,51.39773,0.05294,44.71908,42.916584,6.0
0.7080000042915344,100.03219,0.0785,27.34428,38.621864,6.0
1.003000020980835,67.11782,0.05114,38.5379,38.42263,6.0
0.2720000147819519,131.80756,0.10885,2.29248,8.428235,6.0
0.925000011920929,81.0686,0.03126,39.04125,42.206757,6.0
0.9800000190734864,52.24881,0.05288,56.12771,57.273174,6.0
1.031000018119812,54.43131,0.0343,43.70444,42.39034,6.0
0.962000012397766,73.15296,0.01622,33.94695,35.28789,6.0
0.3720000088214874,138.89684,0.31502,17.2283,46.312634,6.0
0.3179999887943268,185.36968,0.14634,2.14221,6.7365093,6.0
0.2560000121593475,108.14094,0.21318,2.76738,10.810078,6.0
0.4189999997615814,148.87906,0.30374,16.61934,39.664295,6.0
0.289000004529953,135.42103,0.13623,3.17164,10.974533,6.0
0.3160000145435333,172.41675,0.20856,3.59167,11.366044,6.0
0.3680000007152557,105.09858,0.21364,2.87851,7.822038,6.0
0.3070000112056732,132.83952,0.12697,3.05623,9.955147,6.0
0.6439999938011169,87.83885000000001,0.06562,27.4609,42.641148,6.0
0.3409999907016754,187.33955,0.43044,26.2444,76.96305,6.0
0.9539999961853028,53.71348999999999,0.05394,38.3635,40.213314,6.0
0.1870000064373016,183.50795,0.2652,3.80392,20.341818,6.0
0.8740000128746033,54.5311,0.05256,44.75314,51.204967,6.0
0.906000018119812,32.47466,0.03202,16.23829,17.923058,6.0
0.4699999988079071,82.98407999999999,0.06191,19.04773,40.527084,6.0
0.3970000147819519,136.54201,0.13292,3.09347,7.7921157,6.0
0.9580000042915344,61.00323,0.01151,27.16764,28.358706,6.0
0.335999995470047,217.72625,0.34091,21.43954,63.808155,6.0
0.9990000128746032,71.85718,0.0481,38.41603,38.454483,6.0
0.3160000145435333,115.06499,0.20635,2.77054,8.767531,6.0
0.3600000143051147,182.14641,0.23335,15.68155,43.55986,6.0
0.3899999856948852,103.70612,0.07988,14.35293,36.802383,6.0
0.2870000004768371,131.69415,0.14835,1.74192,6.0694075,6.0
1.0789999961853027,66.8878,0.02328,37.85422,35.082687,6.0
0.9399999976158142,68.03631000000001,0.05638,56.42216,60.023575,6.0
0.335999995470047,216.22027,0.2194,2.82787,8.41628,6.0
0.8980000019073486,87.5419,0.05438,39.00767,43.438385,6.0
0.9369999766349792,55.62852,0.05292,43.83028,46.77725,6.0
0.7770000100135803,78.78552,0.10263,52.71208,67.840515,6.0
0.3589999973773956,127.00089,0.10522,2.75169,7.6648746,6.0
0.8289999961853027,90.71147,0.03461,38.88943,46.911255,6.0
0.6110000014305115,93.08057,0.06732,25.68119,42.031406,6.0
0.5339999794960022,101.50904,0.0417,19.72485,36.93792,6.0
0.3269999921321869,133.74185,0.23207,2.66415,8.147247,6.0
0.3319999873638153,124.58463,0.24044,2.91223,8.771777,6.0
0.363999992609024,150.81507,0.30419,16.72109,45.93706,6.0
0.977999985218048,62.92426999999999,0.03098,43.21473,44.18684,6.0
0.3569999933242798,152.03971,0.29437,16.07063,45.01577,6.0
1.2630000114440918,36.37597,0.0041,25.85926,20.474474,6.0
0.324999988079071,144.24892,0.15801,2.16064,6.6481233,6.0
0.3449999988079071,180.12907,0.38243,22.9628,66.55884,6.0
0.9459999799728394,54.61758,0.13447,89.72011,94.84155,6.0
0.8849999904632568,72.95339,0.13762,89.46063,101.08546,6.0
0.9670000076293944,101.39968,0.05505,52.75851,54.558956,7.0
0.4230000078678131,87.17293,0.03828,7.18871,16.994587,7.0
0.3580000102519989,57.84456,0.25853,14.70133,41.065166,7.0
1.034000039100647,60.05716,0.04061,32.91482,31.832514,7.0
0.2980000078678131,153.51586,0.11434,3.06664,10.290738,7.0
1.0049999952316284,44.42872,0.02604,20.14531,20.045084,7.0
0.3720000088214874,166.82506,0.12596,3.61036,9.705269,7.0
0.3420000076293945,123.28103,0.1118,3.38149,9.887398,7.0
0.3240000009536743,118.66676,0.21634,3.44829,10.64287,7.0
0.4259999990463257,51.00384,0.25488,13.98306,32.824085,7.0
0.3490000069141388,55.32849999999999,0.25685,13.89099,39.802265,7.0
0.3269999921321869,88.43652,0.26932,15.91925,48.68272,7.0
0.5299999713897705,72.93091999999999,0.31334,19.13483,36.103455,7.0
0.3449999988079071,57.03711,0.22324,12.72807,36.892956,7.0
0.2790000140666961,111.6044,0.11908,2.08758,7.4823656,7.0
0.3689999878406524,93.24338,0.21021,2.57776,6.9857993,7.0
0.3420000076293945,138.3172,0.09854,2.35905,6.897807,7.0
0.4129999876022339,167.65879,0.12403,3.95542,9.577288,7.0
0.3659999966621399,115.13694,0.08138,2.83125,7.735656,7.0
0.3409999907016754,123.78466,0.08461,3.62946,10.643578,7.0
0.2199999988079071,72.79161,0.23481,3.33927,15.1785,7.0
0.4729999899864197,82.80944000000001,0.32722,17.90606,37.856365,7.0
0.4280000030994415,107.58377,0.03308,7.2038,16.831308,7.0
0.953000009059906,54.9926,0.03442,34.97178,36.696518,7.0
0.3379999995231628,166.63548999999998,0.11389,3.74055,11.066716,7.0
0.6050000190734863,99.88274,0.06535,25.61944,42.34618,7.0
0.2820000052452087,113.87808,0.11634,2.26951,8.047908,7.0
0.2709999978542328,138.93261,0.11852,2.68388,9.903616,7.0
0.2370000034570694,141.03423999999998,0.18228,4.67086,19.70827,7.0
0.3759999871253967,97.26301,0.30047,4.15815,11.058909,7.0
0.3959999978542328,119.61616,0.21348,3.29958,8.332273,7.0
0.3190000057220459,161.57286,0.10818,4.1899,13.134482,7.0
0.3840000033378601,90.20944,0.26644,14.87861,38.74638,7.0
0.2479999959468841,144.11929999999998,0.12876,2.37173,9.563427,7.0
0.6010000109672546,74.27475,0.04213,17.09894,28.450815,7.0
0.9580000042915344,57.570330000000006,0.02502,34.69616,36.217285,7.0
0.2549999952316284,101.92096,0.19422,2.27637,8.926941,7.0
0.977999985218048,61.58801,0.03989,32.18021,32.9041,7.0
0.3109999895095825,82.73182,0.33742,18.85739,60.634693,7.0
0.5220000147819519,115.37797,0.07083,18.63825,35.70546,7.0
0.277999997138977,131.86088,0.12381,2.27263,8.174928,7.0
0.3840000033378601,58.14288,0.25454,13.99129,36.43565,7.0
0.3300000131130218,80.51042000000001,0.13462,1.65458,5.013879,7.0
0.3650000095367431,95.06015,0.20901,17.26672,47.306084,7.0
0.2809999883174896,119.91149,0.08948,2.87379,10.227011,7.0
0.2989999949932098,75.21694,0.2343,3.42104,11.441606,7.0
0.402999997138977,47.87718,0.20553,10.81369,26.832977,7.0
0.2939999997615814,113.07983,0.12426,2.02084,6.8736053,7.0
0.3190000057220459,86.26206,0.22207,2.74801,8.614451,7.0
0.19200000166893,123.99893,0.1424,1.73387,9.030573,7.0
0.3420000076293945,129.48048,0.19922,3.93122,11.494795,7.0
0.277999997138977,130.09788,0.10469,2.93062,10.541799,7.0
0.4550000131130218,99.93303,0.19333,20.09191,44.158043,7.0
0.4320000112056732,143.42648000000003,0.0783,15.64125,36.206596,7.0
0.5910000205039978,99.48003,0.0661,24.7612,41.897125,7.0
0.3199999928474426,87.73228999999999,0.26686,15.94078,49.814938,7.0
0.7210000157356262,114.36964,0.06416,33.0708,45.86796,7.0
0.3819999992847442,61.09434,0.21932,12.73712,33.343246,7.0
0.3440000116825104,117.82252,0.11146,2.22892,6.4794188,7.0
0.9110000133514404,97.79084,0.0513,51.31715,56.33057,7.0
0.3740000128746032,109.68979,0.19475,3.77177,10.084947,7.0
0.2939999997615814,100.97579,0.28978,3.791,12.894558,7.0
0.7440000176429749,111.13776,0.05773,40.19032,54.01925,7.0
0.9890000224113464,48.68308,0.07446,57.74806,58.390354,7.0
0.8669999837875366,93.57648,0.06704,41.85547,48.276207,7.0
0.2939999997615814,123.77129,0.1105,3.32504,11.30966,7.0
0.3400000035762787,60.56414,0.25691,14.34009,42.176735,7.0
0.257999986410141,83.96865,0.21519,3.08069,11.940659,7.0
0.3519999980926513,167.03951,0.1336,3.44017,9.773211,7.0
0.8889999985694885,49.467310000000005,0.07688,56.42029,63.464893,7.0
0.289000004529953,80.60579,0.2228,2.76095,9.55346,7.0
0.3160000145435333,139.37560000000002,0.12403,2.37336,7.510633,7.0
0.3350000083446502,55.359170000000006,0.18752,7.91994,23.641611,7.0
0.335999995470047,87.80123,0.26917,15.85969,47.201458,7.0
0.824999988079071,91.69517,0.06624,41.00457,49.70251,7.0
0.9610000252723694,29.81408,0.01497,16.09358,16.746702,7.0
0.2329999953508377,76.82212,0.23546,3.36524,14.44309,7.0
0.4379999935626983,100.55792,0.03361,6.09566,13.917032,7.0
0.2639999985694885,55.30404,0.25652,13.38374,50.695984,7.0
0.324999988079071,53.90593,0.25564,13.71113,42.18809,7.0
0.4760000109672546,100.07046,0.05549,6.62583,13.919811,7.0
0.3709999918937683,97.01093,0.30221,3.99754,10.775041,7.0
0.296999990940094,130.65814,0.12271,2.39156,8.05239,7.0
0.3540000021457672,58.90601000000001,0.25421,13.77063,38.900085,7.0
0.7269999980926514,113.94809999999998,0.06245,39.21554,53.941597,7.0
0.3000000119209289,108.11985,0.07618,2.65479,8.8493,7.0
0.3019999861717224,130.44457,0.1019,2.52607,8.3644705,7.0
0.4670000076293945,87.78296,0.03963,6.23317,13.3472595,7.0
0.363999992609024,111.7858,0.12086,2.03389,5.58761,7.0
1.0190000534057615,50.07576,0.03015,23.16299,22.731098,7.0
0.9610000252723694,68.16208,0.04175,35.89757,37.354393,7.0
0.2469999939203262,79.12467000000001,0.3141,18.71855,75.7836,7.0
0.4679999947547912,78.45498,0.31388,17.64949,37.712585,7.0
0.2910000085830688,124.79662,0.17408,2.1228,7.2948456,7.0
0.2809999883174896,140.86879,0.09663,2.21985,7.899822,7.0
0.3190000057220459,158.69858,0.09497,4.79863,15.042727,7.0
0.975000023841858,80.34639999999999,0.05246,41.35035,42.410614,7.0
0.3770000040531158,100.53511,0.29309,3.77195,10.005173,7.0
0.2899999916553497,124.97189,0.09134,2.58558,8.915793,7.0
0.289000004529953,127.33406,0.10807,2.75288,9.525537,7.0
0.3400000035762787,96.38904,0.20025,20.09548,59.10435,7.0
0.3429999947547912,134.8857,0.0862,4.96985,14.489359,7.0
0.2160000056028366,103.92524,0.14879,1.52133,7.0431943,7.0
0.2899999916553497,108.81831,0.13196,2.05893,7.0997586,7.0
1.0449999570846558,94.42735000000002,0.05542,55.78553,53.38328,7.0
0.2380000054836273,129.98988999999997,0.15861,1.96655,8.262815,7.0
0.3700000047683716,49.41233,0.21016,11.15301,30.14327,7.0
0.3009999990463257,160.11762,0.09632,4.19935,13.951329,7.0
0.2689999938011169,74.28536,0.18172,2.02518,7.52855,7.0
0.2860000133514404,58.26174999999999,0.22624,12.58865,44.01626,7.0
0.3350000083446502,59.42815,0.25699,14.4664,43.183285,7.0
0.3729999959468841,131.73665,0.14068,2.14332,5.746166,7.0
0.7680000066757202,117.50966,0.05821,40.45261,52.67267,7.0
0.2360000014305114,93.57742,0.16244,1.6476,6.981356,7.0
0.481000006198883,124.68685,0.08169,9.05596,18.82736,7.0
0.3120000064373016,80.21086,0.22616,3.05562,9.7936535,7.0
0.2800000011920929,88.50648,0.21883,2.59227,9.258107,7.0
0.3129999935626983,157.26310999999998,0.07795,7.87699,25.166101,7.0
0.3720000088214874,117.70302,0.19128,3.20643,8.619435,7.0
0.9139999747276306,69.24443,0.03859,24.79979,27.13325,7.0
0.3689999878406524,95.55175,0.26854,15.40532,41.748837,7.0
0.4320000112056732,100.62624,0.03429,5.92181,13.707893,7.0
0.3120000064373016,117.84876,0.1681,2.18788,7.012436,7.0
0.3070000112056732,74.14733,0.14115,1.81858,5.923713,7.0
0.3370000123977661,117.1141,0.11323,2.23007,6.6174183,7.0
0.2989999949932098,129.18543,0.11112,3.11943,10.432877,7.0
0.3389999866485595,78.00972,0.22388,2.81523,8.304513,7.0
0.324999988079071,54.80418,0.25536,13.93536,42.87803,7.0
0.7990000247955322,72.14258000000001,0.05147,40.55813,50.761112,7.0
0.4070000052452087,84.99337,0.04327,5.47315,13.447543,7.0
0.3729999959468841,80.23235,0.31601,18.33189,49.14716,7.0
0.3729999959468841,92.68993,0.26695,15.65253,41.963886,7.0
0.3379999995231628,53.16557,0.25548,14.54623,43.036182,7.0
0.925000011920929,91.36419,0.04699,45.45484,49.14037,7.0
0.2450000047683715,134.90303,0.08646,3.02409,12.343225,7.0
0.3379999995231628,126.42783,0.10089,2.4691,7.3050294,7.0
0.2989999949932098,80.21701,0.32506,17.29095,57.829266,7.0
0.2730000019073486,97.23632,0.2691,15.68619,57.458572,7.0
0.2960000038146972,140.90715,0.13001,2.39893,8.104493,7.0
0.4189999997615814,114.90745,0.07957,3.83157,9.144559,7.0
0.2509999871253967,108.78828,0.10479,2.3222,9.251793,7.0
0.8820000290870667,113.28575999999998,0.06298,38.59772,43.76159,7.0
0.3039999902248382,134.10607000000002,0.1137,2.50581,8.242796,7.0
0.3409999907016754,60.622220000000006,0.25495,14.23816,41.754135,7.0
0.324999988079071,112.75886,0.1239,1.92753,5.9308615,7.0
0.3050000071525574,81.61782,0.32649,18.04929,59.178,7.0
0.328000009059906,131.52285,0.10424,3.00359,9.157287,7.0
0.3230000138282776,98.02769,0.20101,2.27172,7.033189,7.0
1.0700000524520874,58.04515,0.04009,35.46218,33.142223,7.0
0.3030000030994415,52.1792,0.2157,10.91808,36.033268,7.0
0.395000010728836,82.4092,0.04226,5.73768,14.525772,7.0
0.5590000152587891,127.22943,0.06124,27.06035,48.408497,7.0
0.7850000262260437,74.48495,0.03484,32.9237,41.94102,7.0
0.3510000109672546,60.86900000000001,0.25554,13.86445,39.49986,7.0
0.3409999907016754,133.96213,0.13994,1.99061,5.837566,7.0
0.3799999952316284,96.21182,0.15394,1.6968,4.4652634,7.0
0.6769999861717224,48.377320000000005,0.10691,51.13649,75.53396,7.0
0.8650000095367432,93.9133,0.06719,45.57149,52.683804,7.0
